11354,3345273145019450
11355,2078770899726890
11356,3169351012998200
11357,2817025050684470
11358,3310707782204980
11359,2113955403151400
11360,2394880632184890
11361,3309813617415730
11362,3062697041613370
11363,2359902554305080
11364,1936863837574190
11365,2077807887534640
11366,2394949345618980
11367,2077532747743800
11368,2606399979806770
11369,3345892286150190
11370,2887325203326010
11371,2184737007350830
11372,2958863382634030
11373,3097812693962290
11374,3203228506543160
11375,3344791696069680
11377,2747825602715700
11378,2816749894384680
11379,3099325993868340
11380,2149071065197110
11381,2640690199945280
11385,2395981215193660
11386,2816818758044220
11390,1937345281282620
11010,2535480808450600
11020,2571834625900600
11021,2499470862338600
11022,2570046176511030
11023,2781565528334390
11024,2888013065763880
11026,2781015235385910
11027,2007851733108790
11405,2394605485838390
11411,2851865555905070
11412,2888219359725610
11413,2923747739451450
11414,2641240491315770
11415,2184393002079280
11416,3275454548827180
11417,2183086122739740
11418,2535893532691000
11419,2323961456386100
11420,2359627401684020
11421,3098294264544300
11422,2606537554809910
11423,2219577514666540
11424,3308988186510390
11425,2536718971983930
11426,3098638131931690
11427,2535549529513010
11428,2957418939563060
11429,2465318224805420
11430,2008264453148730
11431,2288364229777970
11432,3344103838070840
11433,2570321324163130
11434,2042554659910690
11435,2958313091256880
11436,1972392213108790
11439,2253867727214650
11451,2888288216046650
11499,2852209555944500
11101,2324305327185470
11102,3134785646245930
11103,3028475677264940
11104,2816681177015350
11105,2253867730616890
11106,3062421891336240
11109,1937414129736240
11120,3063797627762740
11030,2781840673619500
11040,2536718966995500
11042,2288914527171630
11050,2147626470619170
11051,2676356142345770
11052,2359902545132580
11053,3063591331708970
11054,2183086123011630
11055,2992878451181100
10301,2641102912378410
10302,3239375888462890
10303,2007026286479910
10304,2640965341831220
10305,1937551709459000
10306,2782115821279800
10307,2570871611344950
10308,1936932560719930
10309,3098569407749680
10310,2570665187885110
10311,3204810533000250
10312,3345204423962680
10313,3169901308563010
10314,1972529781555240
11507,2043586525281320
11930,2958725812083760
11701,3169626154090540
11931,2535618386342960
11509,3099257276225590
11702,2323823888196160
11703,3169763725429800
11704,2676975156340780
11707,2710577507218490
11510,3240270181719100
11705,2499470872306760
11706,2535687102679600
11709,3310639062470200
11710,2360659138334780
11713,3308713030726180
11714,2782666115535930
11715,2676149718896190
11716,2711059072560680
11717,2640552626768950
11932,2113955412065340
11718,2078770898420780
11719,2077876742545460
11933,2992809732760120
11514,2007920582091830
11516,1937070133358130
11720,2429445985033780
11934,3097675115808300
11721,2922440851998760
11722,2535480810298930
11749,2464905503983150
11760,2393917612123180
11724,2466006097222720
11725,2360040118305830
11726,3274078822349360
11727,2429858704546350
11935,3309676047116330
11729,2642203501945910
11937,2078977323707940
11730,2817781761585700
11939,3238756882338880
11554,2184599433403960
11940,2888150643395640
11731,2183705142243380
11732,2182879702691380
11941,3204191512449580
11942,3167975275512870
11518,3099050853022770
11733,2360108843545650
11735,1938101997952050
11736,2324030181889600
11737,2992190586900020
11738,2184393009409590
11520,1938239568499250
11530,3132997196597810
11531,2992672161410600
11535,2219577509947940
11599,2747619174278190
11542,3132997203936830
11545,2958725816537660
11547,2781565529111090
11739,2500502737936450
11740,2218476926950970
11944,2923610166012470
11548,3344103831256100
11946,3240063754327090
11549,2922853573354550
11550,2500227586079280
11551,3099188428812850
11557,2183498847501870
11801,2114299269492260
11802,2219715089152050
11803,2394123906330150
11804,2290427831800380
11815,2852003121484850
11819,2184737007351860
11854,3344172559120950
11741,2043311379469870
501,2182879699025960
544,2747206458164780
11742,2394123912882740
11743,2290290257315380
11746,2747068891552320
11747,2500227591587900
11775,2466006089357360
11558,2253386157936700
11751,2571765773781050
11752,2042417095130680
11947,2430065006099000
11753,2465111933993520
11853,2817162622559300
11754,2922028142186040
11755,2466281243815990
11948,2747068889194560
11559,3310157489266240
11756,2958794666819630
11757,1972736081285690
11560,2218683224045620
11561,2184668148936740
11563,2782046963130420
11565,2360659136760370
11949,2782322109730860
11758,3308988182580790
11762,2711059074926640
11950,1937620421591590
11951,2747275318413880
11952,2817712906847790
11763,2500365157679660
11566,2640483769133610
11953,2324649318822950
11764,3134854369925690
11765,2500021158424620
11501,2113061117777470
11954,1938583438777400
11955,2429170841827370
11766,2570390034736180
11767,2079252472935980
11956,2360315266480680
11768,2112579679041590
11769,2818194482934830
11770,2007645438361140
11957,3240201325917230
11771,3204122667670590
11772,2746381015984670
11958,3169419726962220
11569,2148108045134370
11776,2853034988680230
11777,2992053011633200
11959,2148520773301300
11960,3027718965046840
11961,2923541446014000
11901,2957762803030580
11570,3028957114945070
11571,2816474754335280
11572,2852278272011310
11778,2359764981145670
11779,2570458888429110
11575,3309676044496930
11576,3345548284282410
11577,2288570654801450
11962,2008264451841080
11963,2007232718587440
11780,3239651040319550
11782,2042141949578300
11579,2114299277094960
11783,2642272224824890
11784,3028681971746350
11964,2958106805157430
11965,3309263325509670
11967,2570458890787890
11786,2499608439181360
11787,1938583441923140
11788,2712434804275750
11789,2149483780522030
11968,3238756872116270
11969,2149002202330150
11970,2640621339682850
11971,2253386152173620
11972,2219371088066100
11790,3168112853922860
11794,2429721138441780
11773,2677387873758250
11791,2886499762463280
11553,2077326447488040
11555,2148658343858230
11556,2184117854953010
11973,2816543604355110
11580,2253523728220210
11581,2712503525593650
11582,2571834626956350
11792,2183567562791470
11975,3099188420423200
11793,2922784722791980
11976,2253386151113770
11568,2466350089654320
11590,2395843641750570
11977,2922303287473720
11978,2711540517066810
11552,2077601593842740
11795,3063453761420340
11796,2359214687666230
11596,3274766691610160
11797,2007163862276150
11598,1937689278957110
11798,2781909388644910
11980,2043655245016610
13605,2711746942883380
13606,2887875494165550
12808,2430271429299250
13730,2818056914749500
12201,2218683224567350
12202,1972942500544550
12203,2780946375656490
12204,2570734041587770
12205,2429170841564720
12206,2992603304577580
12207,2393917616571950
12208,2254005303010370
12209,3169075864286770
12210,2642134647453230
12211,3098294266648630
12212,3167975282069050
12214,2042967382311980
12220,2113680256553520
12222,2148108046979630
12223,2323823884253230
12224,2182948551417390
12225,2640827766034990
12226,2360040119873060
12227,2922509580654650
12228,2429721134257720
12229,2431165585443890
12230,3064072775154230
12231,2605368115997740
12232,2887187635385910
12233,3063591333287990
12234,2113680262582840
12235,1937551702905900
12236,3205016961428020
12237,2429101986040370
12238,2746105876467260
12239,3063384909830720
12240,3062903463764530
12241,2817988057390130
12242,2887737918895140
12243,2184530582844470
12244,3310295061127230
12245,2430821717006900
12246,2851659258288690
12247,2993910326246460
12248,2113542687828010
12249,2782253389201960
12250,2923541445226030
12252,1938239575830580
12255,2324030175853610
12256,2956937361642550
12257,3027443816349750
12260,2992534584307750
12261,2675943419174450
12288,3309882340027430
12007,2007989306286140
13301,2429308416312880
13607,3064347921762360
12009,2605780836564530
13302,2816543611958840
12910,2571284330327080
12010,1937895570559030
13731,3027306239506990
13740,2043861674246700
13608,2254418017015350
13671,2008539594237990
13732,2254899459414590
13020,2781978246267950
12809,2290152686767670
12015,2677112728465450
12810,2641034064454720
13021,2640415048353330
13022,2640483773339710
13024,2184393004177460
13026,2253386148751400
12912,3274835537703970
12017,2113955413381180
13303,2359008261327420
12018,2253661295885870
13733,2043861678701110
12811,3239719889807400
13027,2535549530296880
12020,2008608453187640
13304,2992672161684530
13734,2219233514381370
13840,3309744762930730
13305,2536512545115190
13611,2464767931069990
13736,2182879700603960
12022,2499952444194870
12023,2958519518908980
13028,2114161702878770
13737,2183498851431480
13901,2921752995577400
13902,2641721925323820
13903,2782459681592880
13904,2817437764183100
13905,3133822642434100
13612,2289189667487270
13738,1973423939008040
12913,2006888719601720
13739,2078908471324200
13308,2957831657242160
13401,2992740876966960
12812,2782872403729460
12814,2676218574421560
12914,3345617136671280
13309,3240063759824440
13310,2817988062370370
12024,1972254642549300
12915,2325199621466680
12815,2888013066297390
13613,3133891356935730
13029,2395018197741600
13030,2429170846544440
13313,3345685861907000
13614,3064347920972340
12025,2147901626662460
13314,2852071974646820
13418,2535962253740090
13615,2288433084778030
12916,2606399979275820
12917,2606331134758460
13315,2816681179898430
13342,3240338900140590
13415,2007026288321070
12019,3344722847869480
12027,2218132923759660
12918,2677456724321330
13616,2782253390768680
12816,2148933492031030
13316,2852897414198310
13031,1938377140616230
12029,2816199603012140
13317,2992397019011130
13032,2324993191206460
13743,2325337186774050
13617,2465249512414790
13618,2818125631335470
12031,3205154528308270
12032,1937758003939390
13619,2571834628786240
13631,2958313093612590
13318,2711471799414840
13744,2923610164191810
12033,3168181570258990
13620,2183361276686390
13033,3168112852609580
13034,2993772748358710
13035,3062421897369660
12035,2218408073251890
13036,2570458890524720
13319,2606881420630070
12919,2570940331867700
12036,2570596466048050
13621,2147901618283570
12920,2993566316516400
12037,1973767946123830
13622,3098569413244460
12921,2536443825380410
13745,2675668278589490
13746,2501465744105530
12040,3274078826807350
13320,2710715072788520
13450,2359420975339060
12817,2007095141749290
12922,2219921380485170
13623,2395637217247800
13037,2113955408923700
12923,2606399988456510
13040,2888013071277630
13321,3239788604050470
12041,2464286492085290
13039,2289877541729330
13041,2570114895195190
13624,2393917613692980
13322,2536374970634290
12819,2993016033262650
13042,3134166504067120
12820,2676424866289210
12065,2288983380345400
12042,1973011220542500
13323,1937620427103800
13043,3309538476837430
12043,2148864632048180
12045,1972804930519090
12046,2536512539080740
12047,2359558547203130
13324,2922784717812260
13747,2219439943078460
13625,1936588692019250
12050,2501396892237870
12821,2253867730880060
13748,3028406828021810
12926,3133822636932140
13325,2429583562128940
13044,2395774789627440
13326,2746725024155190
13626,2746862599422520
13627,3238481730488880
13749,3028819548070460
12822,2534792948376120
13045,3205016953571890
12823,1973286371864110
12051,2219439943591990
12192,2957006214541350
12927,2078220604942370
13327,2747275315261490
12052,1936726269898290
12928,2465730949563960
12929,3062421890817070
13750,2183842714110000
13751,2710783928054310
13328,3063178614552620
13628,3134304081165370
13630,3274078817898540
12053,3240063751700520
13752,3239995034055210
13753,2430477716958760
12054,2992397013493800
13051,3134097787996730
13632,2922578430681660
13633,2642272216960560
13754,3027856537695800
13052,2290290252859950
13634,3028062963774510
13657,2253592575628850
12824,2958588236810280
12930,3239651040583230
13329,1973699094785080
13755,2464767932650550
13053,3239995040878140
12056,2114024127873590
13054,3063935202772540
13331,2500502734524980
12028,3344585272353330
12057,2464699219192370
12058,2113267543844910
12176,2043655252358710
13332,3133478634282540
12059,2253248582149180
13756,3169488589046840
12060,2500777879285290
12061,2218408074557490
13757,1972254637316660
12062,2782941260822070
12063,2464286497325110
13057,2219302368862270
12064,2711746938687540
13334,2712365952685620
13335,3063041036148780
13635,2675668275192890
13060,2534792942602280
12932,2359283402693170
12933,3274147677353520
12934,2851727976191540
12935,3027237518725170
13636,3027375100550720
13760,2113886552861220
13761,2780946378796070
13762,2358733112625210
13763,3027306238729780
13061,2675393134082610
12066,3134579222790190
12936,2323961455857710
13062,2184874583935550
13637,3204122666617400
13063,2746862597854270
13064,2359008253463600
13065,2816337180383800
13066,3134166499876910
13638,2184049136784430
12067,2288639376371750
13639,2570665186043950
13640,3345341994257970
13692,2359558551650870
13641,2640208619396660
13774,2851384113258550
13337,3345204419519030
12068,2571903339871270
13338,2958725814954030
12827,2113680262057010
12937,3029232264173620
12828,2358939533206070
12069,3027925391662140
12070,2676700013145140
13339,3062765890054180
13340,2606537556633640
13775,2430752863311410
13846,2147764052181560
13341,2255174605493820
13068,2957762800396330
13069,2640277478854710
12071,3204604235897910
12016,3310432635336750
12072,1973492801362490
12939,2500502733999160
12073,2570596469465670
12074,2501328170924080
12831,3169763729090600
13071,2992053018967090
13072,2852003129338420
12075,3310776629865510
13776,2360659135712820
12076,2149552503676480
13777,2747688030055460
13312,2182948549573670
13343,2394674204790840
13345,2147901625871410
12077,3133478635584550
12801,2712503531095100
