53382124263909229, 25339461509038132
57311461420021110, 43897788403836040
3816553041505447, 53678725853423236
49302754468086543, 21928707924200270
63071800034070333, 32248837624883074
50454501804198418, 7791828258421187
48818344850106874, 18638131109111365
6664606376650068, 138861099686874
10154016372229187, 52880962036614132
9467091896827987, 13902903237619603
39909727033372500, 8653835634900948
66153309128494328, 12035876708317990
15011574507156579, 34180097179292218
62002230338310612, 69708933742665691
62585270454492292, 54786493332787033
21537352891098727, 5469073361240927
20733905919948615, 56838627326410882
34326327844405301, 14862762057719893
29465997741718980, 5473196849968170
60780164118520203, 39436232354945026
52040349666055341, 29843239625743637
36546901427836809, 63666716882349141
31824192607397607, 24332065666556438
49436668556423904, 46952240083171181
4696094766817080, 6886557265258008
53362060947814545, 47307081068794137
49993982829462488, 44448111976934871
16539350399880969, 335446841549275
40541115536279768, 55225883485304542
62814511525001077, 51206470585026337
63435900870737187, 5428037986701562
64455559255901150, 28670332121017782
14056795529875006, 52956026250808898
10364620408878579, 39233063062636944
20118737224297738, 54669490010649453
10366814744392030, 497867470541370
19703255091876495, 65635018715494127
39848562147039471, 53782543233766513
52873146025587567, 25796403094849369
805540198170712, 24886925994603044
50668068003183542, 66894901617218210
42897946423324080, 39897383816075179
9319491932799802, 2639894974984753
26162810043959317, 55844392733216497
22442972870275566, 52242204154409552
39645918963161701, 17180528991762226
12839881584879528, 22498111168208657
52361268106709554, 32793018985540738
41373269045626532, 10433380088836473
63285709449767200, 26232500736262960
17307755734695439, 44371180651805667
46635861744940893, 36015948317261780
70472206517036838, 45926045584031912
1967091228684424, 6346447486959152
11267040471347098, 17944609335026636
21850302554812749, 29114073471170319
48379552502804361, 62007445035163822
66547670296701562, 17887288760138609
69164175297401183, 52649448662376030
62266037981808957, 36160613739002755
26336900455952534, 44623720185899710
24747445808677044, 15331945522694395
1323237518626153, 54234067177262552
25157842711335611, 38604165789644660
34492438922719835, 52585623653381593
33826390697791825, 61524640000505514
56595695708641338, 20561350572063743
23747797238717619, 554873008601704
63665357548239790, 1961155052199245
34361657469753419, 61777592214931949
62904103605917911, 55866940302925299
1655759428473259, 18915470750799375
58400616702059520, 36299858584238430
3718352623475945, 28224984420198152
32184157867647084, 30932845169230582
28317472436427451, 22501774731995823
30351224044430496, 21462426689131169
25993377447160040, 48675826457868145
11848218465682481, 18500375011690287
22313745600329475, 52013215709297992
33593945009745614, 65427668862356265
4205126783959320, 53153353106457441
26512120442855969, 19358069102336076
48696862591546322, 37070783403929575
40569170502929025, 35098709924511227
69315384904618326, 43219040775273677
43327609635579702, 7165640603631552
41411296234534417, 12053601466842298
38991693573998562, 62261932092722034
9474764833668566, 50508889689551068
46556316905501880, 57324240008576129
14655254157120505, 23085410927667131
11424385707623160, 25537835178173621
35296238163570250, 25441924981154025
70373861551868885, 68663439482102655
49265558203770098, 35148744655651862
41189583534003850, 45490519463588223
42638834972438999, 16902770586424951
51870428066321573, 36212952780463601
18516559089803179, 4824788248006825
29456866170961012, 2734316012447620
36745611387042864, 27000650398147462
15669791969525676, 8254403105733421
51122690791132660, 18380338430759119
28308613794686089, 39637195607665475
2117740888318879, 45650131781588019
34868625509187238, 48781560196381271
40497660693478593, 71090194652021104
17687962065258408, 6023870478765815
4457699319429118, 7490263643599923
58943011810715931, 22587482641156597
1008811524145580, 15131448466478063
69183011306502880, 62802253545929803
38152572573338840, 66048335266363875
8598549839065705, 10808675087554746
21067299202806174, 45282759440830563
62731353064097092, 6615342784264597
16422869984487538, 69910400330766374
49855732282395988, 19649355867658848
19412230174998290, 8144122411434549
59118137004481401, 55141342623439855
51597000435885202, 47381033964758104
2876865666626196, 46849657115372262
32442277960902872, 10808314373589000
21319533496525993, 11990727235498226
7988111745838337, 41129662138633223
23490949173473202, 18612908875678847
62531386588948013, 8250037825998762
61760701795869663, 65224239339930884
34107890666725495, 17130996827746120
38473682377961252, 27500650756513516
39657805166009740, 10548181248120715
25898432525521607, 5827877840020354
42426403748012434, 65159614741654628
19424642669347294, 14525783483251174
52676624740671019, 13663923736273971
31371922088370778, 21928210627023723
61577939391372179, 61852882679713207
11036685902654808, 59515391344581523
15721213606660942, 10643753882698545
21825976954203519, 21091185876467710
4941633469582105, 28868514330518076
15633165065770724, 57424281991536943
6970985051716635, 42628204136079824
58518860101366960, 32669207646109449
4524083118253557, 58324102741329393
62040039532206524, 34085691249003714
10299013225366850, 70267703769058091
61729035320610228, 42049117382597964
45402719848215410, 36565122612951240
13762376689046786, 28239558107653112
54169367841994222, 59585125684082665
28401429174440510, 57906963635066372
41902552881488569, 12317606614377209
65260750465948371, 61831977514983315
61831837853859088, 15156019060352534
65618545762860041, 41415777641168475
53353274337857981, 22513313832024663
3391903543031916, 62186797335895628
24688556830588922, 20336894057619491
64440768000980197, 45498436712427747
35903201399081895, 28283767567145432
3657991930209820, 67283286270762746
12263425138109409, 46025513289729832
43485472122065398, 27474450260358131
21795984270103924, 52753955015231039
9693430755590606, 21845087691885762
28257465696860432, 38617895697182581
58423522452184668, 70795441314327047
69507605324151613, 60797115679323118
62205635116190319, 63171606449784616
29703984745698396, 14395741746159874
17233475039288073, 63720307737672789
6637068835042036, 67927538055005
49425699358999793, 65885204484515592
644461591818967, 28156378040460264
70443061480243834, 31958986903995744
36508322142616735, 41868369075190709
38466152166772680, 44192169878383850
10738965157609869, 30494255379931130
56575007018873076, 62732172982142216
2550197077501683, 34421039909574254
53364250928769392, 239493155032284
9538063727375617, 66645744485353148
28660723321890061, 48721890003303324
6164419023140186, 11800652159837060
58306333775082419, 19371730798302468
9884771482809334, 67277125554512600
68945433145176389, 10832527327504461
29554534117850032, 15281797879182577
42417055509569113, 29602554426705482
34209782411364087, 27091333796996817
30199275899683578, 27628004240262726
8648283001770941, 48531637645520043
45037022109685318, 11320667861434373
52975732474870659, 51640132752005231
2476290949661080, 16210528489964126
46284691853608695, 59030388645403164
1559209663496810, 69451103291366138
50864780179277358, 40709759308920760
24814338475161265, 45646568224567149
31364750571583767, 26197124461289358
71467251245078083, 26924097800679805
1111664624055599, 45600737888795910
36014017103851666, 53495209207105148
4903312213894256, 46925501172128278
11661243839485850, 4697748770490672
61186894536575313, 12081129898060346
8142312078347702, 49038730750263418
38059831413383930, 10514490149151301
15243981878498850, 3079565895337387
53623497983998466, 68870951671228875
46416449103375225, 45748131450896993
48537010720694358, 18894964155367428
4667704986981474, 19955729021171807
50077585914176984, 15416696720518349
62967685065733988, 69688970683227022
22207187745767562, 37883251035408428
636716405876680, 25379496602137688
68102435096055332, 60858418684831726
5173050287125046, 20407108908774472
43831723623278404, 42558108445402546
48531145860862035, 47317922471279057
56035576468581481, 32011418814285488
48974464035468717, 10932595401428229
52681671841951379, 28893517867162730
61173976382473903, 20054913965319359
36540918104435333, 3517473907726866
39705950437188761, 8846747898445623
61114539467844781, 58156726507169741
32553187325071204, 58567236048214810
70868128858404032, 8880176266412194
68618717123947658, 70423585708237914
49551800581100596, 66203366397685838
36800726963161874, 38778649141987388
32713731180249472, 9660898887103201
43591028100013776, 55422921114593748
27412905343773780, 44409777983679126
10657491646002612, 8594898899556976
27560676717217825, 9355562817342669
48007628612116471, 40137127895848400
25850861048257422, 57302212437750448
53221316301601435, 71626996926036949
143186013141400, 41199366844616603
71369602978468655, 44128521098256130
29196947166717081, 47755467610638945
56268477133509286, 44397892432394684
9617908937465789, 56480888624024718
31808476417893619, 6244821894146190
68081851404354666, 3843314958576247
45321518304779585, 17416106482338039
7654246842341211, 21791323337905862
14741583382477379, 44090559468683897
11879093615832854, 26007767097585855
14237903434879304, 8270064466257647
54104053123188843, 39508090009968751
34440111898514514, 54766877069331293
29642870336879215, 57695365252121090
1390950546122640, 16445683491075360
65598004097551348, 58149829664106965
65346509637237136, 31228408691431541
41672926027535338, 44932282456603171
5101811166061519, 70125777203853286
19398175935884708, 23848064437947459
38443686942747974, 2736107527785792
36773503336161033, 24970293806560138
12830771957160361, 69647393208604408
64347669631292813, 69897113478477435
65859417556465383, 16552901469411726
68947091059366115, 44424217954626025
41818592416571192, 35195627580831433
29219287184097527, 49064589478595315
14507363073600037, 67118843889579181
58538554828999071, 52911245880267560
43242157544110831, 64189872195229572
57900737437944023, 58011925481699679
74810653166702, 61585837960529882
60672324949099549, 4549118250441008
24667423874846185, 53313192798267972
23613566999721200, 53960909759643342
32070441902124208, 63173096375086432
39395122878379467, 48158717911732843
39900809074555201, 67103919428950875
12356811985627197, 41331401876802372
46714838890100231, 57773863146837230
50591470822626687, 6365120474994390
13718622145566383, 11623246843363437
59999190016067730, 37866020538531282
43753655345772204, 29339496688605254
47882543728057994, 23412732450152481
45896623321494432, 25241158187051455
21713580748046637, 19256136577520808
62448946235662945, 46693771230555494
18279787015474441, 19687783243539806
64262325918920997, 48530892196770074
9551539155353131, 28132853531435997
48696557185534713, 57402749787537835
60310252801795385, 13330495576479746
12188961103868517, 7277694397719637
38310317445351925, 57115750698746213
250014074383435, 12726407735424145
11083538565835104, 56999530910080260
25963395030159402, 5393420317054856
45760811808798949, 37851657327089123
24686870990035473, 46948931039338463
25801943877520126, 68056336271788516
59817844374195857, 10678678856537865
43647656479293678, 50168002023969569
31944933401709132, 3644413817334842
11415980535621423, 47378792061520214
21831811941693952, 65557020916354453
9743540573926201, 31362917351606322
28396832414173088, 38137871858987676
5310468535007632, 31405105214224306
26186849482419641, 38466375620336770
65237642240622374, 42024867280672088
36037680808200337, 68372790741735518
69262182587127939, 8619874053824670
31499843755889539, 32920515681901036
23109262554592389, 8723961951502426
24936344641238057, 17307119102414010
6447790585077203, 60391572113339265
60397764129994798, 29206186388896782
21257183018653630, 15346969814406013
28980693337515572, 2635172731136103
15160175517278997, 33074647433605527
63974529775720644, 38476034765323065
14611261575959106, 56905229506307337
67717596215641594, 28399789689571200
40881478901857757, 35313643851383740
24739079088968055, 46899797174036451
671240175201807, 36369667853250927
42440171585524609, 61605778170381078
63030538854857806, 35793679807428772
37599680820657252, 26470757918186695
49164924488826017, 35510364334557182
13231919321983914, 183550523317842
59233229981493298, 60064455315495467
45506217097419116, 4434578607690673
47035249136782778, 27465163572787830
42356719080558482, 45778931239437139
5204903852151786, 3030151781813025
41040614627589353, 40891633534039088
8175160774837967, 58495481737909448
43069726384672502, 48081372402830795
25633819632215356, 49690218080776905
12602137428895679, 41596817962662560
32315459138151888, 70086975474678792
7458880166584282, 2414119631150785
57049250782741300, 10614270030982807
64663792547510374, 64060851986113901
54567420698724622, 51746275230610046
60700947850331062, 36519948953065836
57395811397610263, 13780978272717017
37606219865396467, 47059398580610643
61784884679419181, 7910082417394103
10641999588251399, 58546724395067929
2709593788414293, 48770728817672772
38972024125276019, 40749468007322647
32848190079026756, 5209009454771082
12023245062096018, 6892025598116848
53075779868069739, 34645623700012449
46377178917578483, 21165849769401036
47994960191487861, 195122090145107
20372099298649287, 19890396583234913
43462256288042862, 25508647794913236
49970381261032826, 53029594825727928
58273006988749215, 57176462992308255
30932222413970356, 71567646692815143
30951863974203389, 23906396046045834
49126939282635644, 2494382701647717
55250767916635180, 42733224227916367
13881342105497835, 36728914180819675
42154259365799114, 38541425845749244
24031752255394716, 4546197194476530
16109715215552960, 68303110560461860
65971247857948132, 19132078644664203
6980464328344946, 44805987152417480
29716498397951345, 50432511177590597
1266203811329726, 66321260737094712
54971892927316992, 65154168982779186
52892095635349476, 212707197900753
49513540826929365, 11976405729618842
5860229396940516, 45255465876489633
35459998988675195, 37155284827677700
4586266092956272, 36797353724917730
1674570253652245, 49478649486113704
60438544490059219, 31574639090941627
59506603437933024, 37975708517218288
25690158389377812, 3198887701178323
24930566285825442, 41783509904951947
13043249928733563, 44453358191995536
65911618806178201, 31697853892030098
14945699685254934, 13458311783046437
62291510679162820, 62368505190737134
24665439220265570, 54934270847402624
18898559979813727, 69986645325513160
57661012937101359, 52390630554795289
9465863117715744, 56136115145894513
54614363757003690, 21131891801029183
59633800860070797, 36118885308606649
8372109200453891, 49871068058339198
54749462004071662, 11361570141009481
24558233968003095, 26477243874790182
25657684767370035, 61545343502075473
69162771639984025, 43481110653122931
44366732885809794, 42023743538574653
43924096085990391, 24772546071319796
27997494281938467, 9385549891577598
24274807521735252, 61827457987599457
27145179391860599, 43993177062823194
192898265379260, 4895213173994669
56567521627344121, 38798020314341786
4310622095148879, 24797331897038421
22251472092750287, 25245920118386702
34252256304954092, 27211208044343826
18092450098440853, 3320369625070871
38819269395653791, 68157572756474486
41297550422518866, 45855108885445460
23978013060556405, 57393897514295181
61095370722317309, 27724396081418291
50626687161175989, 7392836250637766
8730025310369265, 18257504926386090
33473084923316398, 55613339362278542
42301145548784849, 46329035588536300
694906618529956, 40753803028258194
39470054185933676, 33836674897852560
29450450561327704, 67023850287109698
67950874445996784, 62275200420707405
3865387215474521, 62301550723356552
36914219011795499, 17059124787428956
13456461631388500, 40917599521584525
35168723027307398, 18887559564746436
1635222280475558, 12679563443822133
34366548629896363, 47144860038024834
2859937487194321, 10093990491977120
27578442822194008, 8386634452796442
52232374150254652, 8769127477647859
40985643725915241, 51025514229489590
34540988792276380, 44639377534452763
41353860840652848, 19880035354244499
57003222721702451, 27379635331397613
31021737366779633, 65022094953995887
28530682891171604, 14560185532273712
66826525680346086, 7917189103597421
14186636006945018, 7869675907273476
12222666881557362, 71221179619651655
69085211093102833, 28377917458796653
467155976864517, 18174575275318965
67336200841709465, 7955526149384868
11674891202478570, 34160908727400078
41905225464593987, 44661160875276200
19967658008573999, 67204429819127274
18082879651419860, 8006581795650894
30866626000104579, 69489726292703930
23233711702759824, 18518807014840604
71159981042398361, 47040443525801079
66433547805266314, 24082364206877953
37008493483377550, 4330403371779560
11459409624202764, 22632002258619652
17063959076066239, 61020356128403562
9915831926068453, 22258090703292642
62460687241421483, 55926679333140460
996473985864164, 21752003282053707
59299375579224152, 29286496416202757
33871140999082140, 23632788238282619
67097043010829580, 27834814328677628
33675008851582955, 64543077988057793
30597243286612486, 17389215222693186
29781993394449482, 41886752490651213
38373180630373095, 6007236569115125
28131294208375210, 49206641847901784
58191448232488719, 67012053271764997
55551569307891224, 19077146982539615
44472915729236, 16587062412652751
35483718269589418, 3529337718024530
17343370069610706, 61679636675418797
15758457118352219, 45073263115184962
19728717776674321, 39142500655937369
1444624083027498, 23743285408822055
56922980107881137, 52305799975915162
60612480743413227, 56064760697597127
64721525616820211, 5632123815625285
31119417611099121, 2820227629053562
60144766887559943, 1156227058922084
35646932650907269, 22783883567870449
41403217846359740, 54408739480311250
71679575351315151, 27385167180089595
52122388156692075, 32101694365298853
6743635846287482, 39038100582582407
20222741082183565, 69867210495300997
16518573952457473, 67226735060995330
57814575980784918, 36917080484346144
11247195800814687, 2890162874280563
68995400646636695, 41825495357126589
1172102811737976, 1202821402168541
45968069771821437, 15465183900009856
26471843421452480, 56463406714346797
22262148639012064, 39503419870654103
55153551692833551, 13190863028911588
53404938722501492, 61749940940228791
39222678079261866, 71376133314700312
49985146242458800, 23098906431960992
63238731402093230, 59859698108718163
59951811301614526, 26397534622308603
57929434998289057, 65865009474300970
25102451017757513, 10354417757618208
66644847023760422, 59287510941778452
7956953441283942, 68588946035113702
2723426434409545, 2945960663871867
22724580559897823, 26569516218302164
29962298180836412, 15201209015779586
61844111646823630, 12245982707661942
15558417098630017, 16256593748625257
24574406728693110, 16611291595249362
25090966850865954, 54774995790502792
10389018370537386, 67288458088789827
43648161466691714, 70360714944892449
39012184494149540, 45673676969528167
29168650792052438, 11887231565469946
36729205108190067, 67131454563729806
15283833863639084, 48326711839050290
17294706380406152, 46141712338229443
37343664102738056, 7642632806929781
52440784590866860, 42616013781282776
189936170999231, 66067041851010792
42064108409380705, 43832769820305136
55256449734628168, 853720437247915
8149806963430281, 24377426180093810
45324337158515837, 17659978350882910
23734738703968335, 6072751292503605
14001131370449158, 25660539984833773
32801132429114799, 56638304229111386
41501384892001011, 51221294908089235
15846413474496591, 8487468577383780
14174915932418405, 30220553511374390
50720396601384918, 26314795517890139
20715684028530008, 46603885610583852
24314469116903179, 14516043014401218
57112415892028957, 9953733527252971
11825026168552368, 29784858233072419
63232432237724677, 51124601490750369
7734585047174261, 18641008315058936
10958047082892517, 10472511508638063
26271937439817644, 31420963546452365
64258175083240574, 26431875375383588
15121396069289799, 47603706745121263
70238405081341534, 32543949308239579
43801831994333761, 52280691889103951
28639662498681806, 2302613410009796
38226291970819271, 36193771655700522
55943004606091819, 50447842284544377
23736793118239630, 1802285272651724
49644695763672205, 26128165731277611
60617899160939907, 65777177763563687
2371678164308854, 43849724503371821
37894861312763120, 29832533241258522
31606788444300903, 60175832442577818
12969088053393151, 49242394176147412
20316409683998706, 61920254288780390
6249008914376027, 51681969586087722
47279800763100704, 12340580545395561
52073175538223043, 32730028913173843
54998358118921518, 50062001295314019
58783067136859803, 57475106296965317
51051336556051917, 56073351575008616
34068862472641087, 60149028210806671
15341709152031221, 28960830317090088
19868366661453812, 5753896363696749
58545127751620574, 17903218574086898
33830803380549627, 36199173279475231
26631953794986812, 66209978136359182
18278301034730973, 40155500674979504
25931189836045724, 71376987405434766
20343718060183401, 53572289817752364
43536542065984713, 16886655726018290
20862469515825160, 16888059422975677
7233204663396417, 69228576516084348
32590030341946764, 38183156191986556
14513977191019894, 54815637338935953
47930147054872719, 58339081848470574
38197313585671638, 18533900300310802
36087537756887159, 58990659987788306
67717559717127184, 5908223079306021
71937832309337242, 41696509059705300
1375543766001635, 49324496672173081
45071040329309677, 24788968413393797
36523277439625432, 36575178957422362
46817319654283010, 20281571551749339
11161925673932738, 19493655525911952
68317898394129009, 70069598681116174
17495189712402079, 67834305446564224
42840812928247653, 35790162874072531
4686276890791329, 57841924607891228
20553223543196960, 13016573750549473
3951833258841300, 53147020705599173
9452670808253909, 36582979300462386
23203782740104207, 67726524671450903
41582661536672843, 49459343959806079
26724513147371525, 13394323486742395
44226944487623463, 28496844368479720
56812150371240652, 62315444479782916
21997143765896102, 28907117224434497
6212606590904673, 67504111173765032
43822372841684132, 71797427410466485
67195454889273710, 6754241212532577
21174037985566569, 47981740835961927
24184416363270523, 29598379465850859
50360287594077281, 33549925291661674
71508173715173899, 4377803771416423
42636320929995191, 52332038409397877
46770000176667059, 54268249018848901
58728211224132307, 64906386885690635
58517883824391259, 22966430269561980
50189717713774294, 50927472053912427
49368076714244419, 17723786050305849
45314827386956252, 42092901656660931
25582997949533894, 24341337347641533
52003242527071084, 33831955624383941
54641488455947124, 49089373128830115
71110106900113234, 16378073343465794
42059019270134735, 35073768700584082
17609965079910386, 4467762325403806
33791707432942378, 3534346006025965
26568591490834318, 67373337611653412
27395982250143259, 28657545478902461
20899337220991070, 13647252654341737
57375596833666145, 52953128859362300
15905062793846787, 12654769966754307
784828665776098, 68158120840002366
71315277180791193, 45864006950670060
220967994468464, 21900300698640593
35793603999614360, 69843383574277510
45439684993823394, 26859421972733985
58537120267143173, 42785728909373875
14889934854823931, 60870048570224256
72017695287212037, 48576019693458919
51767609665849884, 37693371455622945
15450804113481247, 50149141805634383
1695732850236685, 69502186436935831
31945204357492175, 67957572700511725
41281058267446520, 23078678048179808
29228298868100660, 67463333917410690
2754494108190776, 21762655858890196
4159478557222983, 59865312896768217
41130969045690811, 4347964620009584
17006724413515613, 64091147373506455
46175986196883533, 47642417797265717
68524069608087398, 62348209179082840
44646831898221350, 44389842298774547
28533405245241100, 7127400520077819
63906938457995295, 8572498996189294
54349345478939708, 21567689566397501
49567094280507878, 71633752470343243
54866977964574601, 27689115915721964
67498168889919410, 52345232056480361
11400023831372406, 66295808070196007
5363385671146958, 1093270670936907
55361819875240443, 54605451839204494
5068554567993297, 5228074476798595
29217616505453470, 29926686125190038
58022801772417431, 11815585734520861
68432867184368016, 69287780792848693
59922619456506964, 8466334707466912
69033729079995980, 24053586778711517
24638448243951587, 43453834289929707
32249007653951532, 10120129317008926
52936548002546757, 41012477851583237
26474749149559757, 61416036503835512
60250689835626303, 66963126512443395
8957215366247961, 13864430519119744
46652071375893003, 46484236720294812
64065658240066478, 51125206065623362
55761011664850884, 9134475842764881
59257213231113003, 30280202754254550
30669754998855871, 26488146035551625
67640364524096568, 53398582307141186
43985226387615115, 62460541807815912
66501479911051246, 44255881260736587
59562181950913645, 31594522799143824
6743725258096379, 69899697202179499
46330054725329103, 47941391176704598
33890307384065765, 43421348232594276
68363438032212342, 38622631797832128
11718055190648344, 6398101255313286
7445489224699802, 6415555196067884
69494089056496521, 22333184179239565
32416148815302748, 43394476214038902
58165872418003205, 19533224504207627
43268146316703111, 27933138128014754
47749615787327817, 65271701798147494
48109949028730242, 59018918512470466
46225341489126073, 58784606356241323
2566557998839749, 16349445528752407
26808726643318428, 6014990210466563
2333921812705769, 60743879220123440
66097709527762709, 63404675215149038
19624816353652182, 51129580262128737
34410364951452946, 24850896555221644
37901628806632781, 48376055770986712
40678070983972198, 38002135520631309
50019860473390409, 11214655512787615
42115838599865798, 53143757091952120
9172322041235534, 30636023033178931
13664082246045493, 56114428414422089
60220626334474589, 40910279417631168
56300076153638258, 56412484344583835
28725957835258161, 916354569243958
360604417677591, 13281192682508095
57496201694866440, 53401039244471970
19392175401830156, 43427055098374386
36380230724955109, 27366778271079464
63802872601117665, 31188857187840364
46164834345997478, 32323863972813682
25520529073400382, 64679630203883286
62806576731520722, 6149182080942621
48020631484785342, 14080380105465967
8031220957174907, 52762245759776444
38482907321484565, 70824739064943887
48527482527233619, 43553690876905873
16644327401508847, 40517142400947548
45435587711542647, 6282193675813775
60971655479926698, 20764606698637652
66540229222276172, 38902202077923162
7151215768949391, 28908589269419662
44859394882647455, 23556870613500228
61045775173932609, 33735082162508638
58067451084525359, 56551861359126878
37304447196521364, 15668031781379332
23320955389233621, 9350087388582027
58991828875280335, 634421959890614
34111613979301354, 62726692053995325
54771614356198437, 47611553684957685
62864930691455225, 8186885590452109
30491595999298739, 52881368019526970
1324691254504572, 4936534318906990
65025673760245847, 45312739822306557
863823430526136, 72029722456839514
44909784314342672, 49173066246957685
70895865437154312, 35127897405567380
50776786723647298, 55783713688272031
25757565024048128, 11278779023241000
23941261180963182, 68189685450301767
20643506925769430, 14820628199830651
49936452982419593, 56192560035770633
19892239593460839, 62009027584331090
34235309629072216, 13854888354662954
25216857879680653, 782334853020246
26156326470081768, 6674953584503322
18801556124941541, 40978020583263344
6226670615860586, 44666863547784784
53857287933642111, 3663627539586559
36730219519817352, 71952857832069425
59932018733736093, 15937503158979775
69438432827317129, 53211977282536684
3534780496519464, 4291789316399400
55850381552980489, 13374413413748976
2474962570482952, 34432803203143113
12570198328666632, 1964516426306867
71311063482546526, 41595543821918921
54369322198640469, 45518956314373964
29182484786041915, 27100002294764221
42032398056868559, 45123614583586109
23486182018382975, 55786017003161676
44267452584379326, 7510592527098248
1406568485251841, 27240350675990627
31902507462284957, 59134647079488563
38116809454173307, 3203526168904378
66922019403135943, 54257757162606014
68053217918055012, 49720899459294962
7020284582667524, 61416744202439457
3834375291881186, 50215560393017200
63405043517948247, 60670329230239215
8731218512832708, 20429881782087990
67597764548394362, 14777036063108409
11905673050837395, 57646764399008083
31393504788509409, 64643221437844942
58860228993888007, 18992328730694355
51112075499484289, 36920986233828757
63287730984712311, 12587400605338667
38278056489305305, 50969491247852157
10614688451519526, 52422867157845876
34182640817902038, 54607915582766853
34728849140986899, 17479307172668043
42577051114266298, 33776712626681439
5093204170407610, 4682045226189675
56821204897749891, 68444128508619771
12207804439359927, 59087884151316532
18652367460635184, 43595845034133403
28288307395683965, 42349880891118906
42382952551381273, 53729039113714314
42882427888890801, 68614002871644958
29174990500230192, 49370077899998014
43345541814322446, 39768244017612284
38910260552495813, 31591129536875005
16149356147672055, 16043871393538897
28977009431761121, 44622035023919723
39150916843659109, 10790533470778934
2545499470651333, 52153366929693985
26373954687464109, 27682795487696246
50587100461226437, 35311995436266597
25563760671470830, 58940085462230087
42117267191377965, 49073969143586095
15522035561932813, 9330215597322950
71028241716634690, 57229036803000591
41238694071725786, 49401497819115836
58816653022548287, 44054279689223374
1614200154771952, 32195605944530930
56872695067955110, 31194087085747938
23767965483673801, 25289086755257148
69527820195258775, 29923154395048889
66452256399183100, 36325058802877113
19458332063526113, 38466512318074875
63779187594570421, 48343186473816756
49200961789310380, 69492676888620749
50962738452729506, 50545304122786762
16478532672537213, 69092300138810007
57320380567696892, 70342652128029900
44578362940389586, 10731554467488789
66527772276060886, 71805054096208144
29270735028634267, 69846644845198610
40340490434972274, 16367371824473955
67357436413747653, 15741969660662716
49699571020241285, 43882073598369965
48533825762053722, 67307954382526460
23025254108342730, 25107316972261646
1949659205846109, 70200922627099020
56860490760256112, 7083168172094394
27813697510079639, 19956587594326294
26213336971957849, 68557585752515197
53225415113604394, 8113448394893150
47997913704875611, 59424159299825503
24252452846868729, 58131996389575376
66016762533139647, 64484873986316881
65552852866440995, 17728647991185372
46649945027601875, 39502510410798181
23845806318683576, 13313902171143571
18900650628635369, 31919817490193665
33347474939842927, 22848521953405372
29337703809445493, 15672579816128109
48890573144798662, 67324953770096933
32581690520631697, 70086363518599737
6130809085155213, 38812111358067541
40806839875320825, 3578542279733645
54903459098810884, 50559535957130326
43457101635142595, 65549550347154262
56353639515098634, 38948225058072906
1350199677642306, 63502765199383265
24494619290545671, 60264315838299980
2910062575659910, 65520742662469439
36119220702230451, 42840216623229496
42679457018696605, 69813417968817630
51228737147796238, 44057489639572214
30196141154348303, 51148391457632746
50413723879779874, 63756148960054627
5126889709632016, 65739062630174618
1195414382293772, 66658202181760327
26657475913265825, 6562503771599885
17186097100728104, 7593111587539711
10973596303606400, 13240153735376230
40217617084906672, 37182210976590446
20350955562984652, 65063571203807836
10078723186189086, 56301629370916999
26760951561477663, 48766410939350981
43075630170007696, 4803339595101418
42792758862732846, 5044509003110453
59629393965073418, 41101896387713247
20884370831379413, 49825216066975774
43410926166226809, 30545548522170220
51342492662961363, 17218942487604530
29563246650128260, 58412709210088540
61909923545326271, 37102235659895368
4622262323508007, 41750621206147642
69540468590002505, 19281700818450569
39039988172746537, 17407827798457539
61306708644628892, 46248218499472923
39813360052882817, 34409797954279327
10980693125835079, 62441065914904178
5060274672564643, 13075988488903655
59796204314435418, 63330148525943701
30919531996435807, 57762405372380688
35588974871937355, 45622992596012334
8028610750799100, 21578648725795597
19507387579235689, 63472320711925523
12401480182107656, 25284919364480299
45978605992968502, 24216201761526513
8406582839773131, 31160066123345182
67966369267482026, 69355361845557840
71362932387776297, 6776654460174672
25975956475033329, 54615343671078797
12493907617972978, 59519493829208727
24592405271882960, 62537461982833351
44106874093103867, 13292329855608755
21740607559217091, 63701394339080217
2010953099568580, 12716365635924896
34149101495079659, 53611096593795612
67131568760613689, 40001227009230660
16484107663195237, 18083809627475563
10200509432333300, 29753830907681064
22730168164662449, 3275524083479095
6313958297858475, 11550236553672139
16906146659449507, 16826725947080261
68942119728486751, 7615645259326799
18559293207473502, 41573907415747982
8642565234547170, 56680494222166294
40393932802585705, 36420173192316169
44959132377140100, 28387589418594571
52875626947557759, 56564201831471206
38685171611055040, 19596495937019257
3533493302455467, 18223038000699893
29590402939532265, 23037136592705441
68121828431337965, 34443300306183370
49747799480314076, 23240249963034934
52013607475930620, 66529979015201859
6149372155962799, 20724805256286220
31362690763599347, 47593406281416798
45770897190436622, 52861640700910877
65663788307912456, 22902130751489578
23023841740918590, 37016889003337456
31979002112473681, 48679575413556775
9107197985938396, 37567051254573362
17439970428045118, 23243097469622111
30054825548436179, 50825260703408332
15021908565789994, 20511955988621902
8579612958299570, 63169706265662135
47688136276677101, 67333449327329315
7058687615032615, 45128438589334217
46118348104025872, 11110380260192210
58086338625649421, 3686443283089704
10952690761567019, 58503650702315808
36566493236084247, 25369158017288923
42703391062388929, 69647625123829805
36157991124299906, 34454272970095049
43829873852170274, 25273019633053817
18494112888952735, 48019654572734875
