18982771907019782, 41044494973956547
44415061249737427, 19085873632843692
64766820003350722, 54329325699274347
29440972498105585, 40411886347021951
10727192444403436, 52323082870481850
12307220035063045, 8670053654124298
65613232476256633, 39099853944463718
16034123089870981, 22781833862883927
38663976011441027, 13162431066802737
12792859239550902, 12468485618514359
58806094026426213, 8583217299703764
46092090451968601, 14013699714618120
66402973854607471, 32630284482058138
10066025951098653, 39899963270249990
54600082304961516, 5267160431339778
62407869454615985, 71530812640925408
36281112713518378, 68938737301972139
10002865621560892, 21661195254351220
36112500604077456, 43330824292036614
5474352983257322, 17430267208433795
66318665049673283, 2255825118661714
52863240100785508, 69643693990814564
69555365550310226, 46080395202147736
55179378344879776, 24639318205298668
33970771253690055, 41011855686512472
21550599723109774, 26367162586055703
52423659427761868, 14950758133251936
45553357814909538, 5223084262501759
598205810472390, 68560618692125100
46741812971985339, 48275555528503255
1520930175437967, 60924548765407099
36268777968372635, 10762980232439724
24062067226214420, 31022176529935336
38959617650267442, 53194059895707287
60052179656657029, 57623252228199981
27257797044842769, 51995622200124867
9669399385669640, 70938670296356720
373960443083573, 59154090318192147
32259177774984830, 41561804723350992
62310350981975332, 58046319066202971
2560612916769993, 63505935796591055
22423607863178735, 55736726234663381
61237175487755063, 36929630327844806
15628815257984335, 5767625271177747
66348396411308331, 58402597637650061
27386630771803167, 41150297889343594
27509976770790244, 2704299048568293
66500586601532847, 44791390664590329
15508546664026911, 48857618049547948
39669337934856951, 42190899091391931
10982850048604007, 53399086590628197
64511434164292547, 49094582000539868
61774657785727186, 65362016398804414
23489736196747959, 24046818027213116
15988041648165078, 53644825092547843
12404432935891410, 20995563192001831
25084705417676902, 69920217287245663
49572623891608511, 40133926319672971
22904733356897809, 30058029465963660
50984365846047935, 15270247902234605
62621419104533785, 60493080145464132
29058019554669919, 10927352227931415
61175945850331051, 27134531094955409
27685613178400183, 1118731535639498
12530098592681202, 10567906220745864
14017443549787211, 19918925890479891
29504781295189865, 46559539875944828
48281209569804627, 58359593831374158
34821923249128309, 56941075273486855
39926181270352092, 700838141040034
70430786953915106, 70990587577323838
31287469995907067, 32806347581988173
28389752807453191, 18910963972663485
19373693410367891, 20551877425749189
67130978463708424, 45615821784336694
58081080312998602, 2882114629824625
60184021835072938, 26653222624468433
14350181345260482, 54750265986499327
65167599572064807, 22907411726821473
29266755361072695, 23087789185048936
67037218056362198, 10458155901366807
14476606224590050, 34384889963045902
50670118255528333, 29349120933003538
50930300639310342, 29218624410204622
19865645520277172, 22657761641267302
26759638327270991, 9986329157870233
56880036562834960, 21192253494033979
28180817289408157, 13849349215369696
35909871757286861, 30014714462959161
44657279361928220, 6907205708981841
23608448736765941, 52493113265626797
58103948794120503, 4339521158165281
17983316490206542, 59072561147552577
49992621386564070, 37375578186026246
42764786011203839, 18999675833778175
47450517101172117, 58689395781626530
4886858057894619, 30182001261874443
70778758486198372, 45897975356690986
13812845782390766, 25031656696609959
12156462643872935, 58497579555203769
12723384589004349, 55566507958016590
28596887017873100, 59166790127195884
66099565649789422, 3584284301029943
40314869891548181, 47964242072347391
16399640275900649, 12071457193630299
55914150891735615, 47027018079912926
2331712219202527, 25425553311367787
47512329084558412, 45649727722439549
62756023883959723, 50213624095680432
41949451145602821, 31919082758288522
26379554035748189, 17933423812265405
52339203544842875, 4750462516186250
52510850132828179, 69879801529427568
37099381931908251, 71008978720414009
49487460331197343, 31895266264294986
42674574527018821, 30588794662586434
36068578307666164, 2913837862512786
49493616835000928, 32330425606326516
542410971603109, 2186326545187581
45717236592013319, 16033154605760208
4268418072419987, 20952800876358748
10065439249725755, 30734698406396331
62386618077414459, 969476394854445
27108265063407639, 63913812826868980
67633407055957554, 59251647616580039
1444204269948840, 61785047927881002
38472185296144950, 10845567668700512
52309923225685808, 26209095729888083
22916754473426573, 31282100132821597
40033337079758833, 60337265465562000
40387943927063296, 56233292198003032
37977811455155317, 20316897288776607
